,0,1,2,3,4,5,6
2313,0.08777441146518916,0.8455354629199235,0.3496972082192493,0.4219015951038909,0.11658593402176787,0.4868943480080081,-0.9903551079648307
2314,0.7350065190316113,0.8587524946253858,0.1945585682527089,0.44422212064500466,0.13027363088251354,0.7109477691508356,0.6739225943546003
2315,0.26575634588667685,0.3613863905409237,0.5133012210870972,0.38780516724280734,0.28784112023387,0.028150020272458165,-2.1142154876592416
2316,0.47742177180201595,0.2972325426597824,0.6926554774411984,0.5311900679094067,0.5263514589399019,0.5050562824842567,0.5912169310368233
2317,0.633080157209135,0.2950271536002357,0.25067170128852145,0.6571831215947886,0.35628156621499174,0.8532934506454033,-0.5658675158562388
2318,0.46250620697220945,0.7814200028113419,0.724825910261861,0.7551355963247766,0.15582693812902426,0.23712660265615537,0.49499673178966097
2319,0.6021980352833988,0.6003624267368597,0.16126458412052902,0.49862788034419114,0.3609385037166687,0.5788365356200278,2.644362480007949
2320,0.9127316213360368,0.8663063562145715,0.9452594559168986,0.2523950151648079,0.9922630368899663,0.9801529149180858,-2.89262093948588
2321,0.20981416014923537,0.487716386209084,0.5571513563053013,0.371540349589758,0.3200489460241114,0.7052161188806542,-0.2483586888962751
2322,0.5204257692655895,0.9616688295912494,0.3055914555067991,0.4019137204947226,0.8009587388737183,0.20675767472681594,-1.876328172123559
2323,0.5715730927928541,0.28818909005722226,0.45420315024642544,0.39158148336333676,0.6211176770408415,0.7817703803559144,-0.591257046514065
2324,0.2170523015535929,0.7568071229993633,0.3227347608921797,0.08882892620020488,0.6188358831647445,0.10331752369871194,2.3834825864787383
2325,0.9115176340078333,0.8556634330340246,0.9058408563494496,0.3546502568044011,0.2738277179622516,0.24657404038701736,-4.0124164337654005
2326,0.9050849455115453,0.8242550528307291,0.698104254945399,0.47198894482335285,0.012968907183150247,0.08064425413925291,-0.4598561110370999
2327,0.4620603513898496,0.34806005132039997,0.8847534013458941,0.833823434950884,0.5087292821113872,0.4714513299138189,-3.5053657983405437
2328,0.4422549728913684,0.10738998585806603,0.5623541418533626,0.43471708875369597,0.9375982722874966,0.29838207836787023,-0.9910417778702579
2329,0.2927303647724562,0.6585012631720453,0.2742468349614249,0.6269311048476593,0.9565663832887161,0.7858810823654815,0.1459819415868101
2330,0.756619023716523,0.8649948431047423,0.02422918369168403,0.7220450054793472,0.12928179747016655,0.9100977874431724,-0.33703586819601383
2331,0.6517787970971013,0.1914766467634471,0.8710032604113659,0.6101734203116908,0.9853382386006362,0.9690038830983655,1.0358310716466608
2332,0.47272855457873497,0.6186826143341526,0.8388573271611116,0.5043105516118025,0.622297217847308,0.797688823347971,0.2517166716556476
2333,0.7490937004246967,0.6129804827843329,0.35235702479491626,0.4140443543950625,0.5907400896356423,0.712038682531918,0.5260797092759222
2334,0.20265717029770614,0.8756851717373474,0.019625996221310893,0.5314041339903341,0.4388915780682342,0.8469972914280254,-1.444263249809128
2335,0.5809246456675038,0.9335211248682197,0.46057791021200956,0.6701602446830138,0.2627485776204235,0.4295168797288331,-0.45708458809619745
2336,0.7759533175468392,0.41693879878765594,0.055573789002507756,0.6292169779523724,0.5858863737317793,0.47535425223177485,1.0336989777721701
2337,0.6700929302315889,0.9555941483788178,0.5987619402502242,0.64413775732255,0.42870982560562654,0.3284271506009352,0.6172294753349267
2338,0.5943877943676124,0.9911424595899724,0.01713572824836651,0.8794885809073735,0.2500722368852992,0.617977406142077,1.0263043616080971
2339,0.9491035941264534,0.5761196738529074,0.8446478904119321,0.12189208609154878,0.33626692759258603,0.1647516806544681,0.2853853957031184
2340,0.9498973254287116,0.650443711127899,0.32960626002639715,0.36435195296047296,0.1647994937767776,0.18259813768011346,0.1545752609693477
2341,0.5518756146712459,0.2203137262973548,0.8803326102204182,0.10200838486910502,0.30291880751055533,0.6002409627159199,1.266871711652346
2342,0.23734241432824343,0.40967441605933796,0.31231168837052725,0.6050384968948964,0.3298032826465237,0.3237835437107177,-2.127838058219593
2343,0.15751450895746832,0.34179028294991265,0.14887383818641564,0.717796342903709,0.7750805710349598,0.4397932879945272,0.35614961422837144
2344,0.4344749905238495,0.6161500882205253,0.39356770634099025,0.13443023296666767,0.39245457797022576,0.5018035545157356,-0.6729410303529536
2345,0.14655879036986408,0.7704944226640515,0.8255638472663863,0.5653598697528098,0.7333933895937086,0.23381718190003953,1.036852696306119
2346,0.8313809258108776,0.06306367844855454,0.31575333753945034,0.4876736882409606,0.2250209427633174,0.711725248427354,-0.25968534691602824
2347,0.1275385411140446,0.2934289901965411,0.6457573737207057,0.7164678488657173,0.7041539711726135,0.1838904827607475,3.138841286057144
2348,0.1994512870880608,0.937388187744787,0.33115748311507553,0.17946248784691177,0.47902857978713687,0.9216035049080902,-1.285835906008689
2349,0.8045995867783691,0.7530288075525943,0.6502961285118158,0.2235872387642921,0.07044306294336855,0.9812593864043481,1.1448805375004196
2350,0.2435852288662903,0.11170848594418348,0.38556756248923496,0.031392699000670876,0.10947245686097484,0.32352235814060604,0.6428102704804415
2351,0.46773244481806164,0.7256506765059385,0.463289429742636,0.9945352082815518,0.5029131653077429,0.5306690477980927,-0.19445477935413868
2352,0.938396367643765,0.7136945461037292,0.2549229533434414,0.23121702554461876,0.5353285517580384,0.5925097734530024,1.2608065485243534
2353,0.4165716650423624,0.7697048350960054,0.4465923123112946,0.2807893545472143,0.6560895022817884,0.7046850694161941,-0.6471125457163925
2354,0.7574096776491042,0.2612232370471079,0.3746422113996305,0.39579071492842033,0.006499572084749605,0.48707112918855267,-2.279770638155432
2355,0.35998672648418684,0.3611301011658753,0.6553615604604124,0.9779935505874515,0.05141722803509552,0.6197099456151285,0.28784989888030876
2356,0.9089764602188538,0.21268345391613674,0.7804880625770766,0.3017883144477076,0.830634151301903,0.48176490755750445,-2.5136492563031645
2357,0.25268553827243967,0.25452302884712685,0.21738961221297426,0.7958259742746993,0.9656347900690911,0.7950549007593412,-1.1916465857837766
2358,0.21500152025339325,0.9696730734420159,0.6451539309963039,0.4605903258667976,0.7960038557387997,0.6553398431576846,0.9284422445365007
2359,0.16016305378519113,0.825364736960936,0.9247287313530169,0.18746048455794984,0.6404711751175297,0.6390005647720511,1.954415684290256
2360,0.7623256152100181,0.9804620200948205,0.4140405272338521,0.8192432123394697,0.5901992802828642,0.4097801516214138,-2.043909268805938
2361,0.4677982012237506,0.23749467721308815,0.7352442745451537,0.22945837340787945,0.4337471307887799,0.5602344640174989,0.1494727924282927
2362,0.8340516618257376,0.8568659879796761,0.30072751701824496,0.8759541945608993,0.7855371200312024,0.6685917217464773,-3.017935285318975
2363,0.24117872572264198,0.011030566032397049,0.13958470363482234,0.4023413263540824,0.3317898576830939,0.8831544589667449,-1.5604268338189105
2364,0.9472361242983499,0.8677698241741102,0.3330446130179413,0.5663478740678888,0.05859153210292889,0.3103167978779058,-1.751051867005578
2365,0.27137174270465236,0.4735181008524345,0.8470619183487604,0.168946023027444,0.5833278103032062,0.3210664081400546,-0.5926678098624681
2366,0.334468699497931,0.47844651354096057,0.6580753378905022,0.5725208122378849,0.5976695526870255,0.9051341154004653,0.5769998098083365
2367,0.8350740762232963,0.2589205426603709,0.7493884619249959,0.20488385939625064,0.589200828982036,0.6871959414429766,1.166433200322147
2368,0.9958994589293638,0.579304955371422,0.4435818861558829,0.09697026531928865,0.03578733993359551,0.9912006136142555,1.40002116608083
2369,0.672068742700925,0.6457554823117435,0.13293735666247242,0.20700447190085425,0.8251550216278001,0.09152976493040699,3.408398033946524
2370,0.42851913053898194,0.9394687395227035,0.0730305339605084,0.8408364043771702,0.5191468397109013,0.8674075489473516,-2.3438285307295197
2371,0.5039252222461643,0.03499691674815486,0.172858656994754,0.08630924724985789,0.8711935762469462,0.23162160828287726,1.4137485346579055
2372,0.40682500095239116,0.4669481133322152,0.8384516477290257,0.127569149007295,0.39138343528461905,0.6105897370206611,-1.2167188430800042
2373,0.24214551005193286,0.27800053290393534,0.8260112345685038,0.2340219333919593,0.9677554021318259,0.08525326325382954,-0.3794527117297263
2374,0.06522002972963026,0.9709075689244768,0.9223352713954871,0.47820579613215697,0.05878582447927472,0.7341984177794114,0.14526787418666526
2375,0.7298428866588662,0.6902893729952778,0.7672395589969071,0.2827941348784322,0.9702163450624538,0.3016061225620892,-0.6525803388256568
2376,0.20113288452723577,0.22469863961537795,0.547328139998142,0.3379849175818067,0.2573939708463464,0.8099447385452269,-0.22145788746582473
2377,0.13810964175163432,0.004947190821044445,0.9753013088139335,0.08576105149048141,0.7839979485092781,0.9825948277833243,0.9927169730257008
2378,0.3518137956914722,0.3023897319878964,0.7123748857487174,0.8165470868927877,0.1528058085627524,0.13049798592051287,0.08077483538388286
2379,0.939012481497191,0.8626014031772414,0.035772873718611375,0.7584641526531004,0.7166059200276603,0.5684289884877661,-0.18782964955036552
2380,0.05840521316877889,0.005084716766805775,0.07823740994461581,0.8236473085833004,0.7681192185736722,0.1417031884833161,1.5193205414691375
2381,0.8543324694361244,0.8245298391068744,0.03643555553854405,0.46827434876315954,0.439235926386487,0.33962805617002645,-3.3125017730404642
2382,0.4753072047021941,0.04578926948872164,0.3276801267894126,0.08213454189493752,0.42753857287425545,0.3512533482126523,-1.4767874098574914
2383,0.6883788970670617,0.8944408646756852,0.2379943582912053,0.41432842896628685,0.5363995793749138,0.42036373999446097,-1.40134135615709
2384,0.5490531084066523,0.2818262481167977,0.9341048733343126,0.02304308715419534,0.8962698335853843,0.5155487634547962,-1.032671347804002
2385,0.5590287922380369,0.42546751674362826,0.4718535403194962,0.8862795443711796,0.14324888221866594,0.005102647090156065,-0.42839302531801926
2386,0.23461681442775473,0.4133980473844645,0.8085087461894188,0.21945813979598983,0.7632478931933067,0.6800561785241049,-0.3856844759215725
2387,0.34550235462417733,0.3686005861373426,0.874656630719787,0.15715782311195792,0.9582133941218933,0.7895059669026888,-2.9869957850153694
2388,0.08793484443781163,0.43377610088477025,0.5393088726096316,0.9516068912925438,0.31934452367444854,0.5589498067244653,-0.033510859282287586
2389,0.44664155403630335,0.42729516604893125,0.8075760770222353,0.19365752802105074,0.7162187779510489,0.43234671351091947,-1.7643341577050515
2390,0.5829670127599652,0.5118236141073689,0.7975446463284429,0.7820263147242955,0.5720594984310116,0.6455280464769743,1.8111849653285983
2391,0.24728903750443942,0.23061963635944494,0.03791831792277678,0.8484547017102202,0.31669140958908615,0.31338007836837056,-1.6692443991009185
2392,0.7943895114131103,0.528735483999517,0.599598242276096,0.36016214298980087,0.13966572048992543,0.6399552534784116,1.7562459262848438
2393,0.6224598385622054,0.5425711524646327,0.5984883270128907,0.8638970781407652,0.7283198341749479,0.3639011378351523,0.7428278596172899
2394,0.9689806696552746,0.03108233716837494,0.8017140073685916,0.19314904404908517,0.08588732256502551,0.3340886906479311,0.0617228068986343
2395,0.8018737839058573,0.9842372739584218,0.6061400537118264,0.12868483363465733,0.32808075107146273,0.170100064036509,1.1800098084562447
2396,0.27988301815981,0.2144462324325236,0.7794722031437831,0.8937611547297595,0.48630559272027196,0.7830557783586742,-1.8437675386410661
2397,0.5199951037408059,0.5606590877994178,0.5066531607879541,0.9176192113026298,0.25731394080361736,0.47714689997616466,-0.21230804902766698
2398,0.5762254974857965,0.44500711550714067,0.4867282722333155,0.5410520798293501,0.2690240740569432,0.38769235273752023,-0.7161913625228459
2399,0.21750354027839458,0.6199468409912574,0.18384262504336146,0.9544173317635682,0.4466156243192433,0.3322056588982193,0.11144066081754933
2400,0.2928623578838443,0.7937433071119662,0.07187462273339573,0.2182581043759294,0.024420436222440056,0.22490556163578868,0.750546255148092
2401,0.07075019900012414,0.35605019384055014,0.8003746674079598,0.9374411514473129,0.09197241023097857,0.26314452507115504,-0.7438373136932044
2402,0.9914420452358494,0.4732784342847458,0.8187040237861275,0.02922251558637734,0.23446767703036087,0.7059235046527412,-0.11792050976279245
2403,0.21861355333578625,0.14904214472299127,0.6717900471047278,0.02451296768951039,0.08688471567599931,0.9370380202107157,2.650496716736351
2404,0.22057898945330368,0.041145344341020795,0.8813438238777408,0.08800756463592407,0.4291289467879139,0.18987035263430552,0.6610154361808179
2405,0.006899351182772517,0.5330250928146949,0.8965758209564315,0.14553053315326392,0.12038390923736741,0.2115523288450265,1.9561078664378753
2406,0.20983506990256873,0.5674225692002866,0.19360689702132383,0.22179723016043762,0.21393181452340948,0.9428389389754558,2.010659562643321
2407,0.9215120600864908,0.7283174330634351,0.3949593321807654,0.475179891677452,0.5736261039143083,0.33543178213330116,-1.9206177972453173
2408,0.5028611586445267,0.9189665442687387,0.5231636875652484,0.5373475776271635,0.7535914070461414,0.7716981999017178,-0.3904123233754192
2409,0.4559965044810007,0.34595569176983376,0.2089641048835914,0.29935882332693453,0.3357645654012371,0.04066484179369989,-1.9393070859719752
2410,0.38422781772897996,0.3591948146996691,0.1353826654406115,0.47577670221029744,0.29725991970872845,0.2660573575588129,-2.0418461937131704
2411,0.21456752273258772,0.0852004982615685,0.23370469805845084,0.5978471354460737,0.6545745586509009,0.6388121447728102,4.370608326305629
2412,0.43482614398992403,0.7605363473478116,0.8094647702052168,0.6686890630938804,0.1613645491472705,0.8095089625417257,-0.47171083499395916
2413,0.6998650048846123,0.5672420981300164,0.7662859950976578,0.876122966819172,0.133639874759925,0.8554609378740045,0.1580945459304991
2414,0.1800356364521467,0.958116791964746,0.9435047876514686,0.391681772253038,0.2863955401398348,0.7437941237282483,-1.7256977512045097
2415,0.5168891666624483,0.7380087874246656,0.2513159324556312,0.5552557700518667,0.18141895802547447,0.005497364925546644,1.8121760100026048
2416,0.12391551712179139,0.08789056245743376,0.9748168337884008,0.2942880920186356,0.7962010321466562,0.8863998502090943,-0.48459115471761605
2417,0.06404617586333328,0.26538220740888063,0.3472170843522404,0.9838991497945215,0.9480218835243794,0.10695637419070714,-0.245315916867764
2418,0.7425462764587571,0.1211156645156709,0.7884590811387773,0.7481355633279198,0.6231218720766516,0.33760135967282057,0.7592069554246166
2419,0.9262737626834407,0.7140929628452615,0.4791198619965583,0.6833388339819847,0.5648132591059918,0.032149699388631436,1.2407352137120402
2420,0.9015258292714735,0.9516311112115036,0.10340613434030144,0.8434972841559667,0.16623164843375338,0.6950377300224653,0.030515622270669285
2421,0.49321795592106354,0.3880304784421761,0.1779313296850229,0.8893529163900301,0.33597852754861035,0.8508305508292994,-3.1050973179899084
2422,0.1428876059897567,0.15140710133003987,0.5210782292819087,0.9282223409920857,0.9299443747052438,0.4009713492314859,-0.3206543639423012
